1  ,50,0 ,0                 ,0
2  ,50,0 ,0                 ,0
3  ,49,0 ,0                 ,1
4  ,47,0 ,0                 ,3
5  ,47,0 ,0                 ,3
6  ,42,3 ,2.0               ,2
7  ,42,3 ,2.0               ,2
8  ,41,3 ,2.3333333333333335,2
9  ,39,3 ,2.3333333333333335,4
10 ,39,3 ,2.3333333333333335,4
11 ,36,5 ,2.2               ,3
12 ,36,5 ,2.2               ,3
13 ,33,5 ,2.2               ,6
14 ,33,5 ,2.2               ,6
15 ,31,6 ,2.5               ,4
16 ,31,6 ,2.6666666666666665,3
17 ,31,6 ,2.6666666666666665,3
18 ,30,6 ,2.6666666666666665,4
19 ,30,6 ,2.8333333333333335,3
20 ,29,6 ,2.8333333333333335,4
21 ,26,6 ,2.8333333333333335,7
22 ,26,6 ,3.0               ,6
23 ,23,8 ,2.75              ,5
24 ,23,8 ,2.75              ,5
25 ,21,8 ,2.875             ,6
26 ,21,8 ,2.875             ,6
27 ,20,9 ,2.888888888888889 ,4
28 ,19,9 ,2.888888888888889 ,5
29 ,16,9 ,3.0               ,7
30 ,14,10,2.9               ,7
31 ,14,10,3.3               ,3
32 ,14,10,3.4               ,2
33 ,12,10,3.4               ,4
34 ,12,10,3.4               ,4
35 ,11,11,3.272727272727273 ,3
36 ,11,11,3.3636363636363638,2
37 ,10,11,3.3636363636363638,3
38 ,9 ,11,3.3636363636363638,4
39 ,8 ,12,3.25              ,3
40 ,7 ,12,3.3333333333333335,3
41 ,7 ,12,3.3333333333333335,3
42 ,4 ,12,3.4166666666666665,5
43 ,4 ,12,3.4166666666666665,5
44 ,4 ,12,3.5               ,4
45 ,4 ,12,3.5               ,4
46 ,3 ,12,3.5               ,5
47 ,3 ,12,3.6666666666666665,3
48 ,2 ,12,3.6666666666666665,4
49 ,1 ,12,3.6666666666666665,5
50 ,0 ,12,3.8333333333333335,4
51 ,0 ,12,3.8333333333333335,4
52 ,0 ,12,3.9166666666666665,3
53 ,0 ,12,3.9166666666666665,3
54 ,0 ,12,4.0               ,2
55 ,0 ,12,4.0               ,2
56 ,0 ,12,4.0               ,2
57 ,0 ,12,4.0               ,2
58 ,0 ,12,4.0               ,2
59 ,0 ,12,4.0               ,2
60 ,0 ,12,4.0               ,2
61 ,0 ,12,4.0               ,2
62 ,0 ,12,4.0               ,2
63 ,0 ,12,4.0               ,2
64 ,0 ,12,4.0               ,2
65 ,0 ,12,4.0               ,2
66 ,0 ,12,4.0               ,2
67 ,0 ,12,4.0               ,2
68 ,0 ,12,4.0               ,2
69 ,0 ,12,4.0               ,2
70 ,0 ,12,4.0               ,2
71 ,0 ,12,4.0               ,2
72 ,0 ,12,4.0               ,2
73 ,0 ,12,4.0               ,2
74 ,0 ,12,4.0               ,2
75 ,0 ,12,4.0               ,2
76 ,0 ,12,4.0               ,2
77 ,0 ,12,4.0               ,2
78 ,0 ,12,4.0               ,2
79 ,0 ,12,4.083333333333333 ,1
80 ,0 ,12,4.083333333333333 ,1
81 ,0 ,12,4.083333333333333 ,1
82 ,0 ,12,4.083333333333333 ,1
83 ,0 ,12,4.083333333333333 ,1
84 ,0 ,12,4.083333333333333 ,1
85 ,0 ,12,4.083333333333333 ,1
86 ,0 ,12,4.083333333333333 ,1
87 ,0 ,12,4.083333333333333 ,1
88 ,0 ,12,4.083333333333333 ,1
89 ,0 ,12,4.083333333333333 ,1
90 ,0 ,12,4.083333333333333 ,1
91 ,0 ,12,4.083333333333333 ,1
92 ,0 ,12,4.083333333333333 ,1
93 ,0 ,12,4.083333333333333 ,1
94 ,0 ,12,4.083333333333333 ,1
95 ,0 ,12,4.083333333333333 ,1
96 ,0 ,12,4.083333333333333 ,1
97 ,0 ,12,4.083333333333333 ,1
98 ,0 ,12,4.083333333333333 ,1
99 ,0 ,12,4.083333333333333 ,1
100,0 ,12,4.083333333333333 ,1
101,0 ,12,4.083333333333333 ,1
102,0 ,12,4.083333333333333 ,1
103,0 ,12,4.083333333333333 ,1
104,0 ,12,4.083333333333333 ,1
105,0 ,12,4.083333333333333 ,1
106,0 ,12,4.083333333333333 ,1
107,0 ,12,4.083333333333333 ,1
108,0 ,12,4.083333333333333 ,1
109,0 ,12,4.083333333333333 ,1
110,0 ,12,4.083333333333333 ,1
111,0 ,12,4.083333333333333 ,1
112,0 ,12,4.083333333333333 ,1
113,0 ,12,4.083333333333333 ,1
114,0 ,12,4.083333333333333 ,1
115,0 ,12,4.083333333333333 ,1
116,0 ,12,4.083333333333333 ,1
117,0 ,12,4.083333333333333 ,1
118,0 ,12,4.083333333333333 ,1
119,0 ,12,4.083333333333333 ,1
120,0 ,12,4.083333333333333 ,1
121,0 ,12,4.083333333333333 ,1
122,0 ,12,4.083333333333333 ,1
123,0 ,12,4.083333333333333 ,1
124,0 ,12,4.083333333333333 ,1
125,0 ,12,4.083333333333333 ,1
126,0 ,12,4.083333333333333 ,1
127,0 ,12,4.083333333333333 ,1
128,0 ,12,4.083333333333333 ,1
129,0 ,12,4.083333333333333 ,1
130,0 ,12,4.083333333333333 ,1
131,0 ,12,4.083333333333333 ,1
132,0 ,12,4.083333333333333 ,1
133,0 ,12,4.083333333333333 ,1
134,0 ,12,4.083333333333333 ,1
135,0 ,12,4.083333333333333 ,1
136,0 ,12,4.083333333333333 ,1
137,0 ,12,4.083333333333333 ,1
138,0 ,12,4.083333333333333 ,1
139,0 ,12,4.083333333333333 ,1
140,0 ,12,4.083333333333333 ,1
141,0 ,12,4.083333333333333 ,1
142,0 ,12,4.083333333333333 ,1
143,0 ,12,4.083333333333333 ,1
144,0 ,12,4.083333333333333 ,1
145,0 ,12,4.083333333333333 ,1
146,0 ,12,4.083333333333333 ,1
147,0 ,12,4.083333333333333 ,1
148,0 ,12,4.083333333333333 ,1
149,0 ,12,4.083333333333333 ,1
150,0 ,12,4.083333333333333 ,1
151,0 ,12,4.083333333333333 ,1
152,0 ,12,4.083333333333333 ,1
153,0 ,12,4.083333333333333 ,1
154,0 ,12,4.083333333333333 ,1
155,0 ,12,4.083333333333333 ,1
156,0 ,12,4.083333333333333 ,1
157,0 ,12,4.083333333333333 ,1
158,0 ,12,4.083333333333333 ,1
159,0 ,12,4.083333333333333 ,1
160,0 ,12,4.083333333333333 ,1
161,0 ,12,4.083333333333333 ,1
162,0 ,12,4.083333333333333 ,1
163,0 ,12,4.083333333333333 ,1
164,0 ,12,4.083333333333333 ,1
165,0 ,12,4.083333333333333 ,1
166,0 ,12,4.083333333333333 ,1
167,0 ,12,4.083333333333333 ,1
168,0 ,12,4.083333333333333 ,1
169,0 ,12,4.083333333333333 ,1
170,0 ,12,4.083333333333333 ,1
171,0 ,12,4.083333333333333 ,1
172,0 ,12,4.083333333333333 ,1
173,0 ,12,4.083333333333333 ,1
174,0 ,12,4.083333333333333 ,1
175,0 ,12,4.083333333333333 ,1
176,0 ,12,4.083333333333333 ,1
177,0 ,12,4.083333333333333 ,1
178,0 ,12,4.083333333333333 ,1
179,0 ,12,4.083333333333333 ,1
180,0 ,12,4.083333333333333 ,1
181,0 ,12,4.083333333333333 ,1
182,0 ,12,4.083333333333333 ,1
183,0 ,12,4.083333333333333 ,1
184,0 ,12,4.083333333333333 ,1
185,0 ,12,4.083333333333333 ,1
186,0 ,12,4.083333333333333 ,1
187,0 ,12,4.083333333333333 ,1
188,0 ,12,4.083333333333333 ,1
189,0 ,12,4.083333333333333 ,1
190,0 ,12,4.083333333333333 ,1
191,0 ,12,4.083333333333333 ,1
192,0 ,12,4.083333333333333 ,1
193,0 ,12,4.083333333333333 ,1
194,0 ,12,4.083333333333333 ,1
195,0 ,12,4.083333333333333 ,1
196,0 ,12,4.083333333333333 ,1
197,0 ,12,4.083333333333333 ,1
198,0 ,12,4.083333333333333 ,1
199,0 ,12,4.083333333333333 ,1
200,0 ,12,4.083333333333333 ,1
201,0 ,12,4.083333333333333 ,1
202,0 ,12,4.083333333333333 ,1
203,0 ,12,4.083333333333333 ,1
204,0 ,12,4.083333333333333 ,1
205,0 ,12,4.083333333333333 ,1
206,0 ,12,4.083333333333333 ,1
207,0 ,12,4.083333333333333 ,1
208,0 ,12,4.083333333333333 ,1
209,0 ,12,4.083333333333333 ,1
210,0 ,12,4.083333333333333 ,1
211,0 ,12,4.083333333333333 ,1
212,0 ,12,4.083333333333333 ,1
213,0 ,12,4.083333333333333 ,1
214,0 ,12,4.083333333333333 ,1
215,0 ,12,4.083333333333333 ,1
216,0 ,12,4.083333333333333 ,1
217,0 ,12,4.083333333333333 ,1
218,0 ,12,4.083333333333333 ,1
219,0 ,12,4.083333333333333 ,1
220,0 ,12,4.083333333333333 ,1
221,0 ,12,4.083333333333333 ,1
222,0 ,12,4.083333333333333 ,1
223,0 ,12,4.083333333333333 ,1
224,0 ,12,4.083333333333333 ,1
225,0 ,12,4.083333333333333 ,1
226,0 ,12,4.083333333333333 ,1
227,0 ,12,4.083333333333333 ,1
228,0 ,12,4.083333333333333 ,1
229,0 ,12,4.083333333333333 ,1
230,0 ,12,4.083333333333333 ,1
231,0 ,12,4.083333333333333 ,1
232,0 ,12,4.083333333333333 ,1
233,0 ,12,4.083333333333333 ,1
234,0 ,12,4.083333333333333 ,1
235,0 ,12,4.083333333333333 ,1
236,0 ,12,4.083333333333333 ,1
237,0 ,12,4.083333333333333 ,1
238,0 ,12,4.083333333333333 ,1
239,0 ,12,4.083333333333333 ,1
240,0 ,12,4.083333333333333 ,1
241,0 ,12,4.083333333333333 ,1
242,0 ,12,4.083333333333333 ,1
243,0 ,12,4.083333333333333 ,1
244,0 ,12,4.083333333333333 ,1
245,0 ,12,4.083333333333333 ,1
246,0 ,12,4.083333333333333 ,1
247,0 ,12,4.083333333333333 ,1
248,0 ,12,4.083333333333333 ,1
249,0 ,12,4.083333333333333 ,1
250,0 ,12,4.083333333333333 ,1
251,0 ,12,4.083333333333333 ,1
252,0 ,12,4.083333333333333 ,1
253,0 ,12,4.083333333333333 ,1
254,0 ,12,4.083333333333333 ,1
255,0 ,12,4.083333333333333 ,1
256,0 ,12,4.083333333333333 ,1
257,0 ,12,4.083333333333333 ,1
258,0 ,12,4.083333333333333 ,1
259,0 ,12,4.083333333333333 ,1
260,0 ,12,4.083333333333333 ,1
261,0 ,12,4.083333333333333 ,1
262,0 ,12,4.083333333333333 ,1
263,0 ,12,4.083333333333333 ,1
264,0 ,12,4.083333333333333 ,1
265,0 ,12,4.083333333333333 ,1
266,0 ,12,4.083333333333333 ,1
267,0 ,12,4.083333333333333 ,1
268,0 ,12,4.083333333333333 ,1
269,0 ,12,4.083333333333333 ,1
270,0 ,12,4.083333333333333 ,1
271,0 ,12,4.083333333333333 ,1
272,0 ,12,4.083333333333333 ,1
273,0 ,12,4.083333333333333 ,1
274,0 ,12,4.083333333333333 ,1
275,0 ,12,4.083333333333333 ,1
276,0 ,12,4.083333333333333 ,1
277,0 ,12,4.083333333333333 ,1
278,0 ,12,4.083333333333333 ,1
279,0 ,12,4.083333333333333 ,1
280,0 ,12,4.083333333333333 ,1
281,0 ,12,4.083333333333333 ,1
282,0 ,12,4.083333333333333 ,1
283,0 ,12,4.083333333333333 ,1
284,0 ,12,4.083333333333333 ,1
285,0 ,12,4.083333333333333 ,1
286,0 ,12,4.083333333333333 ,1
287,0 ,12,4.083333333333333 ,1
288,0 ,12,4.083333333333333 ,1
289,0 ,12,4.083333333333333 ,1
290,0 ,12,4.083333333333333 ,1
291,0 ,12,4.083333333333333 ,1
292,0 ,12,4.083333333333333 ,1
293,0 ,12,4.083333333333333 ,1
294,0 ,12,4.083333333333333 ,1
295,0 ,12,4.083333333333333 ,1
296,0 ,12,4.083333333333333 ,1
297,0 ,12,4.083333333333333 ,1
298,0 ,12,4.083333333333333 ,1
299,0 ,12,4.083333333333333 ,1
300,0 ,12,4.083333333333333 ,1
301,0 ,12,4.083333333333333 ,1
302,0 ,12,4.083333333333333 ,1
303,0 ,12,4.083333333333333 ,1
304,0 ,12,4.083333333333333 ,1
305,0 ,12,4.083333333333333 ,1
306,0 ,12,4.083333333333333 ,1
307,0 ,12,4.083333333333333 ,1
308,0 ,12,4.083333333333333 ,1
309,0 ,12,4.083333333333333 ,1
310,0 ,12,4.083333333333333 ,1
311,0 ,12,4.083333333333333 ,1
312,0 ,12,4.083333333333333 ,1
313,0 ,12,4.083333333333333 ,1
314,0 ,12,4.083333333333333 ,1
315,0 ,12,4.083333333333333 ,1
316,0 ,12,4.083333333333333 ,1
317,0 ,12,4.083333333333333 ,1
318,0 ,12,4.083333333333333 ,1
319,0 ,12,4.083333333333333 ,1
320,0 ,12,4.083333333333333 ,1
321,0 ,12,4.083333333333333 ,1
322,0 ,12,4.083333333333333 ,1
323,0 ,12,4.083333333333333 ,1
324,0 ,12,4.083333333333333 ,1
325,0 ,12,4.083333333333333 ,1
326,0 ,12,4.083333333333333 ,1
327,0 ,12,4.083333333333333 ,1
328,0 ,12,4.083333333333333 ,1
329,0 ,12,4.083333333333333 ,1
330,0 ,12,4.083333333333333 ,1
331,0 ,12,4.083333333333333 ,1
332,0 ,12,4.083333333333333 ,1
333,0 ,12,4.083333333333333 ,1
334,0 ,12,4.083333333333333 ,1
335,0 ,12,4.083333333333333 ,1
336,0 ,12,4.083333333333333 ,1
337,0 ,12,4.083333333333333 ,1
338,0 ,12,4.083333333333333 ,1
339,0 ,12,4.083333333333333 ,1
340,0 ,12,4.083333333333333 ,1
341,0 ,12,4.083333333333333 ,1
342,0 ,12,4.083333333333333 ,1
343,0 ,12,4.083333333333333 ,1
344,0 ,12,4.083333333333333 ,1
345,0 ,12,4.083333333333333 ,1
346,0 ,12,4.083333333333333 ,1
347,0 ,12,4.083333333333333 ,1
348,0 ,12,4.083333333333333 ,1
349,0 ,12,4.083333333333333 ,1
350,0 ,12,4.083333333333333 ,1
351,0 ,12,4.083333333333333 ,1
352,0 ,12,4.083333333333333 ,1
353,0 ,12,4.083333333333333 ,1
354,0 ,12,4.083333333333333 ,1
355,0 ,12,4.083333333333333 ,1
356,0 ,12,4.083333333333333 ,1
357,0 ,12,4.083333333333333 ,1
358,0 ,12,4.083333333333333 ,1
359,0 ,12,4.083333333333333 ,1
360,0 ,12,4.083333333333333 ,1
361,0 ,12,4.083333333333333 ,1
362,0 ,12,4.083333333333333 ,1
363,0 ,12,4.083333333333333 ,1
364,0 ,12,4.083333333333333 ,1
365,0 ,12,4.083333333333333 ,1
366,0 ,12,4.083333333333333 ,1
367,0 ,12,4.083333333333333 ,1
368,0 ,12,4.083333333333333 ,1
369,0 ,12,4.083333333333333 ,1
370,0 ,12,4.083333333333333 ,1
371,0 ,12,4.083333333333333 ,1
372,0 ,12,4.083333333333333 ,1
373,0 ,12,4.083333333333333 ,1
374,0 ,12,4.083333333333333 ,1
375,0 ,12,4.083333333333333 ,1
376,0 ,12,4.083333333333333 ,1
377,0 ,12,4.083333333333333 ,1
378,0 ,12,4.083333333333333 ,1
379,0 ,12,4.083333333333333 ,1
380,0 ,12,4.083333333333333 ,1
381,0 ,12,4.083333333333333 ,1
382,0 ,12,4.083333333333333 ,1
383,0 ,12,4.083333333333333 ,1
384,0 ,12,4.083333333333333 ,1
385,0 ,12,4.083333333333333 ,1
386,0 ,12,4.083333333333333 ,1
387,0 ,12,4.083333333333333 ,1
388,0 ,12,4.083333333333333 ,1
389,0 ,12,4.083333333333333 ,1
390,0 ,12,4.083333333333333 ,1
391,0 ,12,4.083333333333333 ,1
392,0 ,12,4.083333333333333 ,1
393,0 ,12,4.083333333333333 ,1
394,0 ,12,4.083333333333333 ,1
395,0 ,12,4.083333333333333 ,1
396,0 ,12,4.083333333333333 ,1
397,0 ,12,4.083333333333333 ,1
398,0 ,12,4.083333333333333 ,1
399,0 ,12,4.083333333333333 ,1
400,0 ,12,4.083333333333333 ,1
401,0 ,12,4.083333333333333 ,1
402,0 ,12,4.083333333333333 ,1
403,0 ,12,4.083333333333333 ,1
