1 ,50,0,0                 ,0
2 ,11,0,0                 ,39
3 ,9 ,0,0                 ,41
4 ,4 ,5,3.0               ,31
5 ,3 ,6,3.3333333333333335,27
6 ,2 ,6,3.3333333333333335,28
7 ,1 ,6,3.5               ,28
8 ,0 ,7,3.7142857142857144,24
9 ,0 ,7,3.7142857142857144,24
10,0 ,7,3.857142857142857 ,23
11,0 ,7,4.142857142857143 ,21
12,0 ,7,4.142857142857143 ,21
13,0 ,7,4.142857142857143 ,21
14,0 ,7,4.142857142857143 ,21
15,0 ,7,4.142857142857143 ,21
16,0 ,7,4.285714285714286 ,20
17,0 ,7,4.285714285714286 ,20
18,0 ,7,4.571428571428571 ,18
19,0 ,7,4.571428571428571 ,18
20,0 ,7,4.571428571428571 ,18
21,0 ,7,4.714285714285714 ,17
22,0 ,7,4.714285714285714 ,17
23,0 ,7,4.714285714285714 ,17
24,0 ,7,4.714285714285714 ,17
25,0 ,7,4.857142857142857 ,16
26,0 ,7,4.857142857142857 ,16
27,0 ,7,4.857142857142857 ,16
28,0 ,7,4.857142857142857 ,16
29,0 ,7,4.857142857142857 ,16
30,0 ,7,4.857142857142857 ,16
31,0 ,7,5.0               ,15
