1,50,0,0,0
2,27,0,0,23
3,21,0,0,29
4,11,6,2.0,27
5,8,8,2.125,25
6,3,9,2.111111111111111,28
7,3,9,2.2222222222222223,27
8,3,9,2.4444444444444446,25
9,2,9,2.6666666666666665,24
10,2,9,2.6666666666666665,24
11,2,9,2.6666666666666665,24
12,2,9,2.7777777777777777,23
13,2,9,2.7777777777777777,23
14,2,9,2.888888888888889,22
15,2,9,3.0,21
16,2,9,3.111111111111111,20
17,2,9,3.111111111111111,20
18,2,9,3.3333333333333335,18
19,2,9,3.3333333333333335,18
20,2,9,3.4444444444444446,17
21,2,9,3.4444444444444446,17
22,2,9,3.4444444444444446,17
23,2,9,3.5555555555555554,16
24,2,9,3.6666666666666665,15
25,2,9,3.7777777777777777,14
26,2,9,3.7777777777777777,14
27,2,9,3.7777777777777777,14
28,2,9,3.7777777777777777,14
29,2,9,3.7777777777777777,14
30,2,9,3.7777777777777777,14
31,2,9,3.7777777777777777,14
32,2,9,3.888888888888889,13
33,2,9,3.888888888888889,13
34,2,9,4.0,12
35,1,9,4.111111111111111,12
36,1,9,4.111111111111111,12
37,1,9,4.111111111111111,12
38,1,9,4.111111111111111,12
39,1,9,4.111111111111111,12
40,1,9,4.111111111111111,12
41,1,9,4.111111111111111,12
42,1,9,4.111111111111111,12
43,1,9,4.111111111111111,12
44,1,9,4.111111111111111,12
45,1,9,4.111111111111111,12
46,1,9,4.111111111111111,12
47,1,9,4.111111111111111,12
48,1,9,4.111111111111111,12
49,1,9,4.111111111111111,12
50,1,9,4.111111111111111,12
51,1,9,4.111111111111111,12
52,1,9,4.111111111111111,12
53,1,9,4.111111111111111,12
54,1,9,4.111111111111111,12
55,1,9,4.111111111111111,12
56,1,9,4.111111111111111,12
57,1,9,4.111111111111111,12
58,1,9,4.111111111111111,12
59,1,9,4.111111111111111,12
60,0,9,4.111111111111111,13
61,0,9,4.111111111111111,13
62,0,9,4.111111111111111,13
63,0,9,4.111111111111111,13
64,0,9,4.111111111111111,13
65,0,9,4.111111111111111,13
66,0,9,4.111111111111111,13
67,0,9,4.111111111111111,13
68,0,9,4.111111111111111,13
69,0,9,4.111111111111111,13
70,0,9,4.222222222222222,12
71,0,9,4.222222222222222,12
72,0,9,4.222222222222222,12
73,0,9,4.222222222222222,12
74,0,9,4.222222222222222,12
75,0,9,4.222222222222222,12
76,0,9,4.222222222222222,12
77,0,9,4.222222222222222,12
78,0,9,4.222222222222222,12
79,0,9,4.222222222222222,12
80,0,9,4.222222222222222,12
81,0,9,4.222222222222222,12
82,0,9,4.222222222222222,12
83,0,9,4.222222222222222,12
84,0,9,4.222222222222222,12
85,0,9,4.222222222222222,12
86,0,9,4.222222222222222,12
87,0,9,4.222222222222222,12
88,0,9,4.222222222222222,12
89,0,9,4.222222222222222,12
90,0,9,4.222222222222222,12
91,0,9,4.222222222222222,12
92,0,9,4.222222222222222,12
93,0,9,4.222222222222222,12
94,0,9,4.333333333333333,11
95,0,9,4.333333333333333,11
96,0,9,4.333333333333333,11
97,0,9,4.333333333333333,11
